name	term	lev	seq	value
"chromosome"	GO:0005694;GO:0044427	4	NM_001003652.4	0.16229425145991
"chromosome"	GO:0005694;GO:0044427	4	NM_001005849.2	-0.290478972959626
"chromosome"	GO:0005694;GO:0044427	4	NM_001008897.2	0.13637108077726
"chromosome"	GO:0005694;GO:0044427	4	NM_001018067.2	-0.196300549165982
"chromosome"	GO:0005694;GO:0044427	4	NM_001018068.2	-0.566199095728508
"chromosome"	GO:0005694;GO:0044427	4	NM_001018069.2	0.104537514064273
"chromosome"	GO:0005694;GO:0044427	4	NM_001040274.3	-0.266232115817147
"chromosome"	GO:0005694;GO:0044427	4	NM_001083588.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001127321.1	0.0146888051164953
"chromosome"	GO:0005694;GO:0044427	4	NM_001130689.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001135255.2	0.165949379347843
"chromosome"	GO:0005694;GO:0044427	4	NM_001135937.3	-0.872652199058372
"chromosome"	GO:0005694;GO:0044427	4	NM_001145315.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001146705.2	0.138551812657446
"chromosome"	GO:0005694;GO:0044427	4	NM_001163424.2	-0.130161373666492
"chromosome"	GO:0005694;GO:0044427	4	NM_001164416.4	0.131267000650241
"chromosome"	GO:0005694;GO:0044427	4	NM_001166017.2	0.10120344950089
"chromosome"	GO:0005694;GO:0044427	4	NM_001177664.2	-0.825648165025417
"chromosome"	GO:0005694;GO:0044427	4	NM_001178140.2	1.25404268640339
"chromosome"	GO:0005694;GO:0044427	4	NM_001184883.2	1.20447366899788
"chromosome"	GO:0005694;GO:0044427	4	NM_001195610.2	-0.118049904573788
"chromosome"	GO:0005694;GO:0044427	4	NM_001204863.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001204864.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001243226.3	0.543681294657293
"chromosome"	GO:0005694;GO:0044427	4	NM_001244938.2	0.346061796569861
"chromosome"	GO:0005694;GO:0044427	4	NM_001256702.2	-0.505438479305805
"chromosome"	GO:0005694;GO:0044427	4	NM_001256870.2	-0.320024764690554
"chromosome"	GO:0005694;GO:0044427	4	NM_001261413.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001278946.2	0.0478842176085164
"chromosome"	GO:0005694;GO:0044427	4	NM_001281712.2	0.373323271018319
"chromosome"	GO:0005694;GO:0044427	4	NM_001282402.2	0.967124253973379
"chromosome"	GO:0005694;GO:0044427	4	NM_001282601.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001282603.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001282604.2	-0.113257080688587
"chromosome"	GO:0005694;GO:0044427	4	NM_001286074.2	0.717545025958343
"chromosome"	GO:0005694;GO:0044427	4	NM_001286532.2	-2.39243972655496
"chromosome"	GO:0005694;GO:0044427	4	NM_001286533.2	0.0169805819441828
"chromosome"	GO:0005694;GO:0044427	4	NM_001287247.2	-0.429075341193726
"chromosome"	GO:0005694;GO:0044427	4	NM_001287248.2	-0.240967703299834
"chromosome"	GO:0005694;GO:0044427	4	NM_001300962.3	0.39265183324167
"chromosome"	GO:0005694;GO:0044427	4	NM_001304523.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001317031.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001317032.2	-0.331476481270292
"chromosome"	GO:0005694;GO:0044427	4	NM_001318833.2	0.801992339698714
"chromosome"	GO:0005694;GO:0044427	4	NM_001322249.4	-0.638932870515158
"chromosome"	GO:0005694;GO:0044427	4	NM_001323281.2	-0.00319430736405852
"chromosome"	GO:0005694;GO:0044427	4	NM_001323282.2	0.689834030811425
"chromosome"	GO:0005694;GO:0044427	4	NM_001330247.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001330249.2	0.701696415856937
"chromosome"	GO:0005694;GO:0044427	4	NM_001330250.2	-0.182284433026493
"chromosome"	GO:0005694;GO:0044427	4	NM_001330251.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001348215.2	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001354611.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001354619.2	0.127301669884985
"chromosome"	GO:0005694;GO:0044427	4	NM_001354924.1	0.90560562914985
"chromosome"	GO:0005694;GO:0044427	4	NM_001354925.1	0.659750720294746
"chromosome"	GO:0005694;GO:0044427	4	NM_001363889.2	0.593482028490229
"chromosome"	GO:0005694;GO:0044427	4	NM_001364085.2	0.895304189256502
"chromosome"	GO:0005694;GO:0044427	4	NM_001368054.1	-0.136131279334129
"chromosome"	GO:0005694;GO:0044427	4	NM_001369512.1	0.2301278096788
"chromosome"	GO:0005694;GO:0044427	4	NM_001369513.1	-0.572457765190065
"chromosome"	GO:0005694;GO:0044427	4	NM_001369514.1	-0.329065751060935
"chromosome"	GO:0005694;GO:0044427	4	NM_001369517.1	-0.381976575323237
"chromosome"	GO:0005694;GO:0044427	4	NM_001369518.1	-0.290402477054818
"chromosome"	GO:0005694;GO:0044427	4	NM_001369519.1	-0.103830635057677
"chromosome"	GO:0005694;GO:0044427	4	NM_001370535.1	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001370542.1	-1.21444911792832
"chromosome"	GO:0005694;GO:0044427	4	NM_001370543.1	0.104894342420262
"chromosome"	GO:0005694;GO:0044427	4	NM_001371412.1	0.77504347989761
"chromosome"	GO:0005694;GO:0044427	4	NM_001371856.3	-0.470886921408611
"chromosome"	GO:0005694;GO:0044427	4	NM_001371860.3	1.09825388815387
"chromosome"	GO:0005694;GO:0044427	4	NM_001371861.3	-0.410248508278046
"chromosome"	GO:0005694;GO:0044427	4	NM_001371862.3	-0.539163062743037
"chromosome"	GO:0005694;GO:0044427	4	NM_001374662.1	0.103977785890216
"chromosome"	GO:0005694;GO:0044427	4	NM_001374868.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001375774.1	-0.325134426470487
"chromosome"	GO:0005694;GO:0044427	4	NM_001376794.1	0.966199716864154
"chromosome"	GO:0005694;GO:0044427	4	NM_001377162.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001379.4	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001382365.1	-0.291266899463701
"chromosome"	GO:0005694;GO:0044427	4	NM_001384356.1	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001384984.1	-0.720610137846501
"chromosome"	GO:0005694;GO:0044427	4	NM_001384989.1	-0.4569236854897
"chromosome"	GO:0005694;GO:0044427	4	NM_001384992.1	0.476418295118741
"chromosome"	GO:0005694;GO:0044427	4	NM_001388139.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001394314.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001394315.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001394316.1	0.346061796569861
"chromosome"	GO:0005694;GO:0044427	4	NM_001394317.1	-0.420592907052661
"chromosome"	GO:0005694;GO:0044427	4	NM_001394318.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001394879.1	0.495254829355929
"chromosome"	GO:0005694;GO:0044427	4	NM_001395160.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001395555.1	-0.047117349751078
"chromosome"	GO:0005694;GO:0044427	4	NM_001399908.1	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_001405570.1	0
"chromosome"	GO:0005694;GO:0044427	4	NM_001407952.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001410774.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001410795.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_001527.4	-0.329186312899868
"chromosome"	GO:0005694;GO:0044427	4	NM_001759.4	3.01992420274056
"chromosome"	GO:0005694;GO:0044427	4	NM_002198.3	0.631298395450372
"chromosome"	GO:0005694;GO:0044427	4	NM_002358.4	1.19220919116328
"chromosome"	GO:0005694;GO:0044427	4	NM_002532.6	-0.335009364736746
"chromosome"	GO:0005694;GO:0044427	4	NM_002876.4	0
"chromosome"	GO:0005694;GO:0044427	4	NM_002895.5	0.18487323571426
"chromosome"	GO:0005694;GO:0044427	4	NM_002915.4	0.432628901009757
"chromosome"	GO:0005694;GO:0044427	4	NM_003074.4	-0.0485707941356168
"chromosome"	GO:0005694;GO:0044427	4	NM_003150.4	-0.429780365493349
"chromosome"	GO:0005694;GO:0044427	4	NM_003168.3	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_003329.4	1.29075147108566
"chromosome"	GO:0005694;GO:0044427	4	NM_003337.4	-0.526843741289728
"chromosome"	GO:0005694;GO:0044427	4	NM_003470.3	-0.114978189827075
"chromosome"	GO:0005694;GO:0044427	4	NM_003517.3	0.992771164280268
"chromosome"	GO:0005694;GO:0044427	4	NM_003538.4	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_003539.4	0.172391259559699
"chromosome"	GO:0005694;GO:0044427	4	NM_003550.3	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_004507.4	-0.668194019522697
"chromosome"	GO:0005694;GO:0044427	4	NM_004606.5	0.228183813719663
"chromosome"	GO:0005694;GO:0044427	4	NM_004965.7	0.513719479829891
"chromosome"	GO:0005694;GO:0044427	4	NM_005066.3	-0.0393141517945076
"chromosome"	GO:0005694;GO:0044427	4	NM_005120.3	-0.119824745953055
"chromosome"	GO:0005694;GO:0044427	4	NM_005236.3	0.0290104094112926
"chromosome"	GO:0005694;GO:0044427	4	NM_005319.4	2.15297433091673
"chromosome"	GO:0005694;GO:0044427	4	NM_005436.5	-1.40079361613666
"chromosome"	GO:0005694;GO:0044427	4	NM_005610.3	-0.0188081912443494
"chromosome"	GO:0005694;GO:0044427	4	NM_005652.5	1.37447430519157
"chromosome"	GO:0005694;GO:0044427	4	NM_006026.4	3.0711670572144
"chromosome"	GO:0005694;GO:0044427	4	NM_006231.4	1.72284875315047
"chromosome"	GO:0005694;GO:0044427	4	NM_006297.3	1.32262594281328
"chromosome"	GO:0005694;GO:0044427	4	NM_006306.4	0.367225689171076
"chromosome"	GO:0005694;GO:0044427	4	NM_006497.4	-0.0435468260923216
"chromosome"	GO:0005694;GO:0044427	4	NM_006537.4	-1.08749871775049
"chromosome"	GO:0005694;GO:0044427	4	NM_006937.4	0.286617972309696
"chromosome"	GO:0005694;GO:0044427	4	NM_007027.4	0.706722444262137
"chromosome"	GO:0005694;GO:0044427	4	NM_007065.4	-0.230493491602231
"chromosome"	GO:0005694;GO:0044427	4	NM_007280.2	0.8925853625632
"chromosome"	GO:0005694;GO:0044427	4	NM_012238.5	0.285729742341317
"chromosome"	GO:0005694;GO:0044427	4	NM_012325.3	-2.16161429477091
"chromosome"	GO:0005694;GO:0044427	4	NM_015056.3	0.439111344260613
"chromosome"	GO:0005694;GO:0044427	4	NM_015138.5	-0.0815972201535775
"chromosome"	GO:0005694;GO:0044427	4	NM_015640.4	-0.170653970814147
"chromosome"	GO:0005694;GO:0044427	4	NM_015874.6	-0.727601641302638
"chromosome"	GO:0005694;GO:0044427	4	NM_018137.3	3.99847940064569
"chromosome"	GO:0005694;GO:0044427	4	NM_018419.3	0.270234087334111
"chromosome"	GO:0005694;GO:0044427	4	NM_020744.4	0.0773931802970886
"chromosome"	GO:0005694;GO:0044427	4	NM_021063.4	-0.128973923671287
"chromosome"	GO:0005694;GO:0044427	4	NM_021173.5	1.09594811751508
"chromosome"	GO:0005694;GO:0044427	4	NM_021968.4	1.09605344063203
"chromosome"	GO:0005694;GO:0044427	4	NM_022346.5	0.216136163915858
"chromosome"	GO:0005694;GO:0044427	4	NM_024068.4	0.218444461204876
"chromosome"	GO:0005694;GO:0044427	4	NM_024094.3	0.354016514741376
"chromosome"	GO:0005694;GO:0044427	4	NM_025075.4	-1.18030853157535
"chromosome"	GO:0005694;GO:0044427	4	NM_031288.4	-0.548905364043438
"chromosome"	GO:0005694;GO:0044427	4	NM_031944.3	0.042743123333617
"chromosome"	GO:0005694;GO:0044427	4	NM_058197.5	-0.131486355114969
"chromosome"	GO:0005694;GO:0044427	4	NM_058216.3	0.160822081839838
"chromosome"	GO:0005694;GO:0044427	4	NM_078628.2	-1.6317367080537
"chromosome"	GO:0005694;GO:0044427	4	NM_133259.4	-0.10802707579223
"chromosome"	GO:0005694;GO:0044427	4	NM_138704.4	0.0139538210761463
"chromosome"	GO:0005694;GO:0044427	4	NM_138923.4	-0.962203337078746
"chromosome"	GO:0005694;GO:0044427	4	NM_145061.6	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NM_145080.4	0
"chromosome"	GO:0005694;GO:0044427	4	NM_148959.4	1.40752393018042
"chromosome"	GO:0005694;GO:0044427	4	NM_152287.4	0
"chromosome"	GO:0005694;GO:0044427	4	NM_152998.3	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	NM_153451.3	-0.14178458117263
"chromosome"	GO:0005694;GO:0044427	4	NM_174931.4	-0.153976008928242
"chromosome"	GO:0005694;GO:0044427	4	NM_175055.3	-0.101648120679463
"chromosome"	GO:0005694;GO:0044427	4	NM_177560.3	-0.000821696806389505
"chromosome"	GO:0005694;GO:0044427	4	NM_177925.5	-0.0772658218481149
"chromosome"	GO:0005694;GO:0044427	4	NM_181716.3	1.42158710714501
"chromosome"	GO:0005694;GO:0044427	4	NM_182513.4	-0.295236187715631
"chromosome"	GO:0005694;GO:0044427	4	NM_182958.4	-0.511036038817053
"chromosome"	GO:0005694;GO:0044427	4	NM_183404.4	0.63664954452138
"chromosome"	GO:0005694;GO:0044427	4	NM_194247.4	0.502291348782582
"chromosome"	GO:0005694;GO:0044427	4	NM_198976.4	-0.965230257146158
"chromosome"	GO:0005694;GO:0044427	4	NM_199287.3	-0.496606798172808
"chromosome"	GO:0005694;GO:0044427	4	NR_002726.2	-0.0923416602705524
"chromosome"	GO:0005694;GO:0044427	4	NR_027365.3	-0.10802707579223
"chromosome"	GO:0005694;GO:0044427	4	NR_027716.3	0.790609248671337
"chromosome"	GO:0005694;GO:0044427	4	NR_034181.2	-0.425874088947186
"chromosome"	GO:0005694;GO:0044427	4	NR_038391.2	0.328129884609633
"chromosome"	GO:0005694;GO:0044427	4	NR_040712.2	-1.04604341618109
"chromosome"	GO:0005694;GO:0044427	4	NR_046341.2	-0.817299907596391
"chromosome"	GO:0005694;GO:0044427	4	NR_046342.2	-0.457405825494537
"chromosome"	GO:0005694;GO:0044427	4	NR_046411.2	1.03448808443026
"chromosome"	GO:0005694;GO:0044427	4	NR_046412.2	-0.0201224139845909
"chromosome"	GO:0005694;GO:0044427	4	NR_046413.1	-0.930744161557857
"chromosome"	GO:0005694;GO:0044427	4	NR_073124.2	-0.252754146751971
"chromosome"	GO:0005694;GO:0044427	4	NR_103872.2	0.242969764902918
"chromosome"	GO:0005694;GO:0044427	4	NR_104219.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NR_104392.2	0
"chromosome"	GO:0005694;GO:0044427	4	NR_104393.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NR_104394.2	0
"chromosome"	GO:0005694;GO:0044427	4	NR_110122.2	0.233231287133021
"chromosome"	GO:0005694;GO:0044427	4	NR_110126.2	0
"chromosome"	GO:0005694;GO:0044427	4	NR_126424.1	0.582466774663576
"chromosome"	GO:0005694;GO:0044427	4	NR_138470.2	0.127301669884985
"chromosome"	GO:0005694;GO:0044427	4	NR_148202.1	0.131382394342607
"chromosome"	GO:0005694;GO:0044427	4	NR_149068.1	-0.72782613690486
"chromosome"	GO:0005694;GO:0044427	4	NR_158963.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	NR_163986.1	-0.12174731041141
"chromosome"	GO:0005694;GO:0044427	4	NR_172094.1	0.0413235454790892
"chromosome"	GO:0005694;GO:0044427	4	XM_005246665.4	-0.153282799655164
"chromosome"	GO:0005694;GO:0044427	4	XM_005253462.6	-0.133734690640499
"chromosome"	GO:0005694;GO:0044427	4	XM_005256121.4	-0.818990171189941
"chromosome"	GO:0005694;GO:0044427	4	XM_005256122.4	-0.869518589316059
"chromosome"	GO:0005694;GO:0044427	4	XM_005256123.4	-0.574386131221099
"chromosome"	GO:0005694;GO:0044427	4	XM_005256124.5	0.269579649558708
"chromosome"	GO:0005694;GO:0044427	4	XM_005257970.5	-0.221792010082014
"chromosome"	GO:0005694;GO:0044427	4	XM_005259753.4	0.0249757854361587
"chromosome"	GO:0005694;GO:0044427	4	XM_005265587.6	-0.355976519030219
"chromosome"	GO:0005694;GO:0044427	4	XM_005271112.6	-0.433630745102615
"chromosome"	GO:0005694;GO:0044427	4	XM_006710473.4	0
"chromosome"	GO:0005694;GO:0044427	4	XM_006718470.4	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_006721228.4	0
"chromosome"	GO:0005694;GO:0044427	4	XM_006722001.5	-1.44972090948842
"chromosome"	GO:0005694;GO:0044427	4	XM_006722002.5	-0.681970218726695
"chromosome"	GO:0005694;GO:0044427	4	XM_011513263.3	0.222823463875668
"chromosome"	GO:0005694;GO:0044427	4	XM_011514970.4	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_011516362.2	-0.149769411187429
"chromosome"	GO:0005694;GO:0044427	4	XM_011517048.3	-0.0637997109861217
"chromosome"	GO:0005694;GO:0044427	4	XM_011517049.3	-0.0906874501973
"chromosome"	GO:0005694;GO:0044427	4	XM_011517497.4	0
"chromosome"	GO:0005694;GO:0044427	4	XM_011517676.3	1.30107832901436
"chromosome"	GO:0005694;GO:0044427	4	XM_011520396.4	-0.702963123304369
"chromosome"	GO:0005694;GO:0044427	4	XM_011521857.3	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_011522424.4	1.01163986865217
"chromosome"	GO:0005694;GO:0044427	4	XM_011526611.3	0.0961963156952081
"chromosome"	GO:0005694;GO:0044427	4	XM_011527605.3	0.489475678474484
"chromosome"	GO:0005694;GO:0044427	4	XM_011528696.3	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	XM_011528767.2	-1.30065077323029
"chromosome"	GO:0005694;GO:0044427	4	XM_011535172.4	0.0519008179347551
"chromosome"	GO:0005694;GO:0044427	4	XM_011535173.4	0
"chromosome"	GO:0005694;GO:0044427	4	XM_011535175.3	0.0546879604355893
"chromosome"	GO:0005694;GO:0044427	4	XM_011537773.3	0.538080097829453
"chromosome"	GO:0005694;GO:0044427	4	XM_011539508.3	-0.93194048470676
"chromosome"	GO:0005694;GO:0044427	4	XM_011540522.4	1.44004561048586
"chromosome"	GO:0005694;GO:0044427	4	XM_011541950.3	-0.148275373751152
"chromosome"	GO:0005694;GO:0044427	4	XM_011543379.3	1.06401218352789
"chromosome"	GO:0005694;GO:0044427	4	XM_011544421.3	-0.883578022025038
"chromosome"	GO:0005694;GO:0044427	4	XM_011545034.2	0
"chromosome"	GO:0005694;GO:0044427	4	XM_017000526.3	-0.43874851117074
"chromosome"	GO:0005694;GO:0044427	4	XM_017000854.3	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	XM_017002053.3	0.481432894017606
"chromosome"	GO:0005694;GO:0044427	4	XM_017002054.3	-0.402331580933183
"chromosome"	GO:0005694;GO:0044427	4	XM_017003006.2	0.356376526472695
"chromosome"	GO:0005694;GO:0044427	4	XM_017004423.2	0.482426653260952
"chromosome"	GO:0005694;GO:0044427	4	XM_017007021.2	0
"chromosome"	GO:0005694;GO:0044427	4	XM_017008543.3	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017015897.2	0
"chromosome"	GO:0005694;GO:0044427	4	XM_017016867.2	0.838508712010874
"chromosome"	GO:0005694;GO:0044427	4	XM_017017750.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017017751.1	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017018716.2	0.320672572402058
"chromosome"	GO:0005694;GO:0044427	4	XM_017020680.3	0.55265835713913
"chromosome"	GO:0005694;GO:0044427	4	XM_017020681.3	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017020682.3	-0.44274546368028
"chromosome"	GO:0005694;GO:0044427	4	XM_017021699.2	0.559066131132377
"chromosome"	GO:0005694;GO:0044427	4	XM_017023349.3	-0.196921340799109
"chromosome"	GO:0005694;GO:0044427	4	XM_017023353.3	0.467957175315905
"chromosome"	GO:0005694;GO:0044427	4	XM_017023354.3	-0.314660875012445
"chromosome"	GO:0005694;GO:0044427	4	XM_017023391.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017023532.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_017024624.2	0.210238351679167
"chromosome"	GO:0005694;GO:0044427	4	XM_017026540.3	0
"chromosome"	GO:0005694;GO:0044427	4	XM_017026824.2	0
"chromosome"	GO:0005694;GO:0044427	4	XM_017026831.2	1.73617762212562
"chromosome"	GO:0005694;GO:0044427	4	XM_017029220.3	0.656175755641743
"chromosome"	GO:0005694;GO:0044427	4	XM_024451539.2	-0.100830569775502
"chromosome"	GO:0005694;GO:0044427	4	XM_024453986.2	0.0961963156952081
"chromosome"	GO:0005694;GO:0044427	4	XM_047416072.1	-0.127100238749868
"chromosome"	GO:0005694;GO:0044427	4	XM_047416073.1	-0.381976575323237
"chromosome"	GO:0005694;GO:0044427	4	XM_047417154.1	-0.563878771678574
"chromosome"	GO:0005694;GO:0044427	4	XM_047421650.1	0.157459277559147
"chromosome"	GO:0005694;GO:0044427	4	XM_047423474.1	0
